entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2006-11-01 00:00:00+00:00,2006-11-24 00:00:00+00:00,IAM,LONG,230,129.516,129.795,64.16999999999916,0.0,0.0,64.16999999999916,0.00215417400166772,23
2006-11-27 00:00:00+00:00,2006-11-29 00:00:00+00:00,IAM,LONG,229,130.004,128.879,-257.625,0.0,0.0,-257.625,-0.008653579889849545,2
2006-12-27 00:00:00+00:00,2007-02-05 00:00:00+00:00,IAM,LONG,230,128.898,131.409,577.5299999999991,0.0,0.0,577.5299999999991,0.01948051948051945,40
2007-02-13 00:00:00+00:00,2007-02-15 00:00:00+00:00,IAM,LONG,227,131.501,131.975,107.59799999999763,0.0,0.0,107.59799999999763,0.0036045353267274735,2
2007-02-27 00:00:00+00:00,2007-04-10 00:00:00+00:00,IAM,LONG,227,131.232,136.047,1093.0049999999994,0.0,0.0,1093.0049999999994,0.03669074615947328,42
2007-04-18 00:00:00+00:00,2007-05-14 00:00:00+00:00,IAM,LONG,220,137.002,139.102,461.99999999999875,0.0,0.0,461.99999999999875,0.01532824338330823,26
2007-06-04 00:00:00+00:00,2007-06-05 00:00:00+00:00,IAM,LONG,222,136.005,136.215,46.62000000000177,0.0,0.0,46.62000000000177,0.0015440608801147602,1
2007-06-06 00:00:00+00:00,2007-06-08 00:00:00+00:00,IAM,LONG,221,136.77,136.186,-129.0640000000007,0.0,0.0,-129.0640000000007,-0.004269942238795081,2
2007-07-18 00:00:00+00:00,2007-09-26 00:00:00+00:00,IAM,LONG,229,132.19,139.283,1624.2969999999975,0.0,0.0,1624.2969999999975,0.05365761404039632,70
2007-10-03 00:00:00+00:00,2007-10-04 00:00:00+00:00,IAM,LONG,220,138.916,138.683,-51.2600000000009,0.0,0.0,-51.2600000000009,-0.0016772725963892143,1
2007-10-05 00:00:00+00:00,2007-12-26 00:00:00+00:00,IAM,LONG,220,139.098,147.074,1754.7199999999998,0.0,0.0,1754.7199999999998,0.05734086758975685,82
2008-01-04 00:00:00+00:00,2008-05-22 00:00:00+00:00,IAM,LONG,211,147.258,201.359,11415.311,0.0,0.0,11415.311,0.3673892080566081,139
2008-07-22 00:00:00+00:00,2008-07-23 00:00:00+00:00,IAM,LONG,179,189.398,189.199,-35.62099999999711,0.0,0.0,-35.62099999999711,-0.0010506974730460927,1
2008-07-24 00:00:00+00:00,2008-07-25 00:00:00+00:00,IAM,LONG,179,189.35,189.175,-31.324999999996948,0.0,0.0,-31.324999999996948,-0.0009242144177448267,1
2008-08-12 00:00:00+00:00,2008-08-19 00:00:00+00:00,IAM,LONG,180,188.003,187.26,-133.7399999999991,0.0,0.0,-133.7399999999991,-0.0039520645947138874,7
2008-09-23 00:00:00+00:00,2008-09-25 00:00:00+00:00,IAM,LONG,186,181.445,182.868,264.67800000000034,0.0,0.0,264.67800000000034,0.007842596930199244,2
2008-09-26 00:00:00+00:00,2008-10-03 00:00:00+00:00,IAM,LONG,185,182.89,180.027,-529.655,0.0,0.0,-529.655,-0.015654218382634373,7
2008-11-03 00:00:00+00:00,2008-11-20 00:00:00+00:00,IAM,LONG,193,174.579,174.412,-32.23100000000031,0.0,0.0,-32.23100000000031,-0.0009565869892713418,17
2009-02-13 00:00:00+00:00,2009-03-25 00:00:00+00:00,IAM,LONG,229,147.417,157.462,2300.304999999997,0.0,0.0,2300.304999999997,0.06814003812314717,40
2009-04-22 00:00:00+00:00,2009-05-26 00:00:00+00:00,IAM,LONG,219,156.99,154.371,-573.5609999999999,0.0,0.0,-573.5609999999999,-0.016682591247850178,34
2009-06-19 00:00:00+00:00,2009-07-16 00:00:00+00:00,IAM,LONG,228,150.101,148.906,-272.45999999999844,0.0,0.0,-272.45999999999844,-0.007961306053923646,27
2009-09-29 00:00:00+00:00,2009-10-01 00:00:00+00:00,IAM,LONG,244,139.705,139.926,53.92399999999395,0.0,0.0,53.92399999999395,0.001581904727819156,2
2009-10-05 00:00:00+00:00,2009-11-12 00:00:00+00:00,IAM,LONG,244,139.788,141.811,493.61199999999906,0.0,0.0,493.61199999999906,0.014471914613557643,38
2010-01-08 00:00:00+00:00,2010-02-22 00:00:00+00:00,IAM,LONG,248,138.016,146.901,2203.480000000005,0.0,0.0,2203.480000000005,0.064376594018085,45
2010-02-23 00:00:00+00:00,2010-05-12 00:00:00+00:00,IAM,LONG,237,147.132,160.005,3050.9009999999976,0.0,0.0,3050.9009999999976,0.08749286355109691,78
2010-05-17 00:00:00+00:00,2010-05-25 00:00:00+00:00,IAM,LONG,222,160.446,154.285,-1367.7420000000002,0.0,0.0,-1367.7420000000002,-0.038399212196003646,8
2010-06-10 00:00:00+00:00,2010-06-15 00:00:00+00:00,IAM,LONG,227,155.368,156.268,204.3000000000013,0.0,0.0,204.3000000000013,0.005792698625199563,5
2010-06-16 00:00:00+00:00,2010-06-29 00:00:00+00:00,IAM,LONG,225,156.965,154.556,-542.0249999999982,0.0,0.0,-542.0249999999982,-0.015347370432899002,13
2010-07-14 00:00:00+00:00,2010-07-27 00:00:00+00:00,IAM,LONG,233,151.158,152.343,276.10500000000053,0.0,0.0,276.10500000000053,0.007839479220418385,13
2010-08-10 00:00:00+00:00,2010-08-11 00:00:00+00:00,IAM,LONG,235,149.864,149.745,-27.964999999999947,0.0,0.0,-27.964999999999947,-0.0007940532749693039,1
2010-09-15 00:00:00+00:00,2010-09-16 00:00:00+00:00,IAM,LONG,239,147.285,147.418,31.787000000002337,0.0,0.0,31.787000000002337,0.0009030111688224176,1
2010-09-21 00:00:00+00:00,2010-10-06 00:00:00+00:00,IAM,LONG,238,147.74,147.151,-140.18199999999968,0.0,0.0,-140.18199999999968,-0.0039867334506565495,15
2010-10-15 00:00:00+00:00,2010-11-03 00:00:00+00:00,IAM,LONG,236,149.215,149.728,121.06800000000123,0.0,0.0,121.06800000000123,0.0034379921589652866,19
2010-11-09 00:00:00+00:00,2010-11-24 00:00:00+00:00,IAM,LONG,236,149.33,149.79,108.55999999999517,0.0,0.0,108.55999999999517,0.003080425902363755,15
2010-12-08 00:00:00+00:00,2011-01-04 00:00:00+00:00,IAM,LONG,235,149.991,151.589,375.52999999999645,0.0,0.0,375.52999999999645,0.010653972571687534,27
2011-01-05 00:00:00+00:00,2011-02-01 00:00:00+00:00,IAM,LONG,233,151.969,156.088,959.727,0.0,0.0,959.727,0.02710421204324566,27
2011-02-18 00:00:00+00:00,2011-02-21 00:00:00+00:00,IAM,LONG,229,155.091,155.371,64.12000000000026,0.0,0.0,64.12000000000026,0.001805391673275697,3
2011-02-28 00:00:00+00:00,2011-03-31 00:00:00+00:00,IAM,LONG,229,155.568,156.902,305.4859999999942,0.0,0.0,305.4859999999942,0.008575028283451447,31
2011-04-18 00:00:00+00:00,2011-04-20 00:00:00+00:00,IAM,LONG,229,155.903,155.872,-7.098999999994845,0.0,0.0,-7.098999999994845,-0.00019884158739714755,2
2011-04-21 00:00:00+00:00,2011-05-02 00:00:00+00:00,IAM,LONG,228,156.399,155.276,-256.0439999999978,0.0,0.0,-256.0439999999978,-0.0071803528155550255,11
2011-05-04 00:00:00+00:00,2011-05-09 00:00:00+00:00,IAM,LONG,229,155.819,155.246,-131.2169999999952,0.0,0.0,-131.2169999999952,-0.003677343584543471,5
2011-05-19 00:00:00+00:00,2011-05-20 00:00:00+00:00,IAM,LONG,229,155.488,155.457,-7.099000000001354,0.0,0.0,-7.099000000001354,-0.00019937229882695714,1
2011-08-15 00:00:00+00:00,2011-09-23 00:00:00+00:00,IAM,LONG,254,140.208,142.207,507.7459999999988,0.0,0.0,507.7459999999988,0.014257389022024386,39
2011-09-26 00:00:00+00:00,2011-09-27 00:00:00+00:00,IAM,LONG,250,142.553,142.364,-47.24999999999824,0.0,0.0,-47.24999999999824,-0.0013258226764781727,1
2011-09-29 00:00:00+00:00,2011-10-20 00:00:00+00:00,IAM,LONG,250,142.51,143.909,349.7500000000002,0.0,0.0,349.7500000000002,0.009816854957546845,21
2011-10-25 00:00:00+00:00,2011-10-26 00:00:00+00:00,IAM,LONG,249,143.448,143.449,0.24900000000118894,0.0,0.0,0.24900000000118894,6.971167252278002e-06,1
2011-10-27 00:00:00+00:00,2011-10-28 00:00:00+00:00,IAM,LONG,249,143.612,143.312,-74.69999999999575,0.0,0.0,-74.69999999999575,-0.0020889619251871915,1
2011-12-21 00:00:00+00:00,2011-12-27 00:00:00+00:00,IAM,LONG,258,138.861,139.148,74.04600000000158,0.0,0.0,74.04600000000158,0.0020668150164553484,6
2012-01-06 00:00:00+00:00,2012-01-17 00:00:00+00:00,IAM,LONG,258,138.582,138.502,-20.639999999995894,0.0,0.0,-20.639999999995894,-0.0005772755480508586,11
2012-01-24 00:00:00+00:00,2012-01-27 00:00:00+00:00,IAM,LONG,258,138.42,138.315,-27.08999999999736,0.0,0.0,-27.08999999999736,-0.0007585609016037407,3
2012-01-31 00:00:00+00:00,2012-02-21 00:00:00+00:00,IAM,LONG,259,138.297,139.707,365.18999999999915,0.0,0.0,365.18999999999915,0.01019544892513935,21
2012-02-22 00:00:00+00:00,2012-02-24 00:00:00+00:00,IAM,LONG,257,139.678,139.545,-34.18100000000251,0.0,0.0,-34.18100000000251,-0.0009521900370853662,2
2012-03-05 00:00:00+00:00,2012-03-06 00:00:00+00:00,IAM,LONG,257,139.49,139.632,36.49399999999895,0.0,0.0,36.49399999999895,0.001017994121442368,1
2012-03-08 00:00:00+00:00,2012-03-09 00:00:00+00:00,IAM,LONG,256,140.021,139.879,-36.35199999999895,0.0,0.0,-36.35199999999895,-0.0010141335942465482,1
2012-05-11 00:00:00+00:00,2012-05-14 00:00:00+00:00,IAM,LONG,276,130.074,129.787,-79.2120000000017,0.0,0.0,-79.2120000000017,-0.0022064363362394182,3
2012-07-19 00:00:00+00:00,2012-07-23 00:00:00+00:00,IAM,LONG,327,109.552,109.488,-20.928000000002342,0.0,0.0,-20.928000000002342,-0.0005841974587411198,4
2012-08-03 00:00:00+00:00,2012-08-06 00:00:00+00:00,IAM,LONG,331,108.261,108.343,27.142000000002596,0.0,0.0,27.142000000002596,0.0007574288063107476,3
2012-08-07 00:00:00+00:00,2012-08-08 00:00:00+00:00,IAM,LONG,330,108.696,107.554,-376.85999999999865,0.0,0.0,-376.85999999999865,-0.010506366379627548,1
2012-08-15 00:00:00+00:00,2012-08-17 00:00:00+00:00,IAM,LONG,331,108.121,108.024,-32.10699999999808,0.0,0.0,-32.10699999999808,-0.0008971430156953247,2
2012-08-29 00:00:00+00:00,2012-09-06 00:00:00+00:00,IAM,LONG,332,107.744,107.932,62.41600000000079,0.0,0.0,62.41600000000079,0.001744876744876767,8
2012-10-24 00:00:00+00:00,2012-12-10 00:00:00+00:00,IAM,LONG,361,99.069,110.671,4188.322000000001,0.0,0.0,4188.322000000001,0.11711029686380203,47
2012-12-12 00:00:00+00:00,2012-12-14 00:00:00+00:00,IAM,LONG,331,111.183,110.902,-93.01100000000196,0.0,0.0,-93.01100000000196,-0.0025273647949777024,2
2013-02-06 00:00:00+00:00,2013-02-11 00:00:00+00:00,IAM,LONG,347,106.072,106.129,19.77900000000075,0.0,0.0,19.77900000000075,0.0005373708424466603,5
2013-02-22 00:00:00+00:00,2013-03-18 00:00:00+00:00,IAM,LONG,349,105.371,106.453,377.6180000000027,0.0,0.0,377.6180000000027,0.010268479942299189,24
2013-03-19 00:00:00+00:00,2013-03-21 00:00:00+00:00,IAM,LONG,346,106.508,106.239,-93.07399999999697,0.0,0.0,-93.07399999999697,-0.002525631877417577,2
2013-04-01 00:00:00+00:00,2013-04-02 00:00:00+00:00,IAM,LONG,347,106.308,106.029,-96.81300000000367,0.0,0.0,-96.81300000000367,-0.0026244497121572273,1
2013-04-04 00:00:00+00:00,2013-04-05 00:00:00+00:00,IAM,LONG,347,106.332,106.304,-9.71599999999708,0.0,0.0,-9.71599999999708,-0.00026332618590820813,1
2013-04-09 00:00:00+00:00,2013-05-15 00:00:00+00:00,IAM,LONG,345,106.738,109.808,1059.1500000000026,0.0,0.0,1059.1500000000026,0.028762015402199848,36
2013-05-22 00:00:00+00:00,2013-05-23 00:00:00+00:00,IAM,LONG,337,109.96,110.099,46.84300000000337,0.0,0.0,46.84300000000337,0.0012640960349218809,1
2013-07-04 00:00:00+00:00,2013-07-09 00:00:00+00:00,IAM,LONG,370,100.461,100.045,-153.91999999999882,0.0,0.0,-153.91999999999882,-0.004140910403041945,5
2013-07-18 00:00:00+00:00,2013-07-24 00:00:00+00:00,IAM,LONG,371,99.886,95.939,-1464.337000000001,0.0,0.0,-1464.337000000001,-0.039515047153755305,6
2013-09-09 00:00:00+00:00,2013-10-22 00:00:00+00:00,IAM,LONG,402,91.38,94.041,1069.7220000000007,0.0,0.0,1069.7220000000007,0.02912015758371637,43
2013-10-23 00:00:00+00:00,2013-11-13 00:00:00+00:00,IAM,LONG,393,94.02,95.88,730.9799999999998,0.0,0.0,730.9799999999998,0.019783024888321628,21
2013-11-28 00:00:00+00:00,2014-01-02 00:00:00+00:00,IAM,LONG,392,94.901,96.375,577.8080000000015,0.0,0.0,577.8080000000015,0.015531975427023993,35
2014-01-06 00:00:00+00:00,2014-01-24 00:00:00+00:00,IAM,LONG,387,96.421,97.136,276.70499999999583,0.0,0.0,276.70499999999583,0.007415397060806144,18
2014-01-28 00:00:00+00:00,2014-02-03 00:00:00+00:00,IAM,LONG,385,97.152,97.355,78.15500000000114,0.0,0.0,78.15500000000114,0.0020895092226614273,6
2014-02-04 00:00:00+00:00,2014-02-06 00:00:00+00:00,IAM,LONG,384,97.472,97.139,-127.87199999999939,0.0,0.0,-127.87199999999939,-0.0034163657255416777,2
2014-02-13 00:00:00+00:00,2014-02-14 00:00:00+00:00,IAM,LONG,385,97.147,96.625,-200.97000000000213,0.0,0.0,-200.97000000000213,-0.005373300256312655,1
2014-02-20 00:00:00+00:00,2014-02-26 00:00:00+00:00,IAM,LONG,384,97.168,97.211,16.511999999996988,0.0,0.0,16.511999999996988,0.00044253252099448533,6
2014-02-27 00:00:00+00:00,2014-05-02 00:00:00+00:00,IAM,LONG,384,97.293,100.812,1351.2959999999966,0.0,0.0,1351.2959999999966,0.03616909746847143,64
2014-05-06 00:00:00+00:00,2014-05-07 00:00:00+00:00,IAM,LONG,374,100.756,100.753,-1.1220000000000425,0.0,0.0,-1.1220000000000425,-2.977490174282538e-05,1
2014-05-14 00:00:00+00:00,2014-05-26 00:00:00+00:00,IAM,LONG,373,100.939,98.51,-906.0169999999955,0.0,0.0,-906.0169999999955,-0.0240640386768245,12
2014-07-08 00:00:00+00:00,2014-11-12 00:00:00+00:00,IAM,LONG,388,96.601,118.106,8343.939999999999,0.0,0.0,8343.939999999999,0.2226167430978975,127
2014-11-17 00:00:00+00:00,2014-11-19 00:00:00+00:00,IAM,LONG,335,117.84,117.682,-52.93000000000042,0.0,0.0,-52.93000000000042,-0.001340801086218612,2
2015-01-08 00:00:00+00:00,2015-03-24 00:00:00+00:00,IAM,LONG,343,115.063,131.29,5565.860999999996,0.0,0.0,5565.860999999996,0.1410270895074871,75
2015-03-25 00:00:00+00:00,2015-04-06 00:00:00+00:00,IAM,LONG,311,131.533,131.953,130.62000000000495,0.0,0.0,130.62000000000495,0.003193115035770612,12
2015-07-07 00:00:00+00:00,2015-08-17 00:00:00+00:00,IAM,LONG,370,110.585,115.703,1893.6600000000035,0.0,0.0,1893.6600000000035,0.04628114120359913,41
2015-10-29 00:00:00+00:00,2015-12-10 00:00:00+00:00,IAM,LONG,379,109.348,112.853,1328.3949999999982,0.0,0.0,1328.3949999999982,0.03205362695248194,42
2016-01-13 00:00:00+00:00,2016-01-14 00:00:00+00:00,IAM,LONG,373,112.011,111.993,-6.714000000000254,0.0,0.0,-6.714000000000254,-0.00016069850282562144,1
2016-01-15 00:00:00+00:00,2016-03-02 00:00:00+00:00,IAM,LONG,372,112.122,116.471,1617.8280000000013,0.0,0.0,1617.8280000000013,0.03878810581331053,47
2016-03-04 00:00:00+00:00,2016-05-19 00:00:00+00:00,IAM,LONG,360,117.03,130.311,4781.160000000002,0.0,0.0,4781.160000000002,0.11348372212253272,76
2016-05-20 00:00:00+00:00,2016-05-25 00:00:00+00:00,IAM,LONG,333,129.974,127.108,-954.3779999999952,0.0,0.0,-954.3779999999952,-0.022050563958945526,5
2016-07-13 00:00:00+00:00,2016-08-23 00:00:00+00:00,IAM,LONG,353,122.027,127.76,2023.7490000000014,0.0,0.0,2023.7490000000014,0.0469814057544642,41
2016-09-14 00:00:00+00:00,2016-09-15 00:00:00+00:00,IAM,LONG,341,127.813,127.863,17.04999999999903,0.0,0.0,17.04999999999903,0.00039119651365664805,1
2016-09-30 00:00:00+00:00,2016-11-23 00:00:00+00:00,IAM,LONG,342,127.317,133.046,1959.3179999999998,0.0,0.0,1959.3179999999998,0.044997918581179255,54
2016-11-24 00:00:00+00:00,2017-02-03 00:00:00+00:00,IAM,LONG,331,133.223,150.542,5732.588999999996,0.0,0.0,5732.588999999996,0.1300000750621138,71
2017-05-02 00:00:00+00:00,2017-05-24 00:00:00+00:00,IAM,LONG,331,137.537,137.703,54.945999999998946,0.0,0.0,54.945999999998946,0.0012069479485520027,22
2017-06-15 00:00:00+00:00,2017-07-20 00:00:00+00:00,IAM,LONG,335,135.747,138.788,1018.734999999999,0.0,0.0,1018.734999999999,0.022401968367625043,35
2017-08-29 00:00:00+00:00,2017-10-02 00:00:00+00:00,IAM,LONG,334,137.073,137.607,178.35599999999727,0.0,0.0,178.35599999999727,0.0038957343897046957,34
2017-10-05 00:00:00+00:00,2017-10-09 00:00:00+00:00,IAM,LONG,332,137.852,137.654,-65.73600000000249,0.0,0.0,-65.73600000000249,-0.0014363230130865529,4
2017-11-09 00:00:00+00:00,2017-12-05 00:00:00+00:00,IAM,LONG,335,136.836,137.848,339.02000000000015,0.0,0.0,339.02000000000015,0.007395714578035023,26
2018-01-04 00:00:00+00:00,2018-03-23 00:00:00+00:00,IAM,LONG,335,136.944,148.65,3921.5100000000057,0.0,0.0,3921.5100000000057,0.08548019628461281,78
2018-04-17 00:00:00+00:00,2018-05-18 00:00:00+00:00,IAM,LONG,314,149.218,152.488,1026.7800000000032,0.0,0.0,1026.7800000000032,0.02191424627055724,31
2018-07-25 00:00:00+00:00,2018-09-04 00:00:00+00:00,IAM,LONG,337,140.033,141.769,585.0320000000062,0.0,0.0,585.0320000000062,0.0123970778316541,41
2018-09-25 00:00:00+00:00,2018-10-30 00:00:00+00:00,IAM,LONG,336,140.777,142.354,529.8720000000089,0.0,0.0,529.8720000000089,0.01120211398168754,35
2018-12-06 00:00:00+00:00,2019-02-28 00:00:00+00:00,IAM,LONG,338,140.364,150.681,3487.1460000000025,0.0,0.0,3487.1460000000025,0.07350175258613324,84
2019-04-17 00:00:00+00:00,2019-04-18 00:00:00+00:00,IAM,LONG,329,146.658,146.61,-15.791999999991248,0.0,0.0,-15.791999999991248,-0.00032729206725833846,1
2019-04-19 00:00:00+00:00,2019-04-23 00:00:00+00:00,IAM,LONG,329,146.649,146.493,-51.324000000001945,0.0,0.0,-51.324000000001945,-0.0010637644989055903,4
2019-04-29 00:00:00+00:00,2019-05-03 00:00:00+00:00,IAM,LONG,330,146.346,146.417,23.429999999999325,0.0,0.0,23.429999999999325,0.00048515162696621675,4
2019-05-06 00:00:00+00:00,2019-05-23 00:00:00+00:00,IAM,LONG,329,146.508,147.032,172.3960000000003,0.0,0.0,172.3960000000003,0.0035765964998498434,17
2019-06-21 00:00:00+00:00,2019-06-25 00:00:00+00:00,IAM,LONG,342,141.386,141.971,200.07000000000272,0.0,0.0,200.07000000000272,0.004137609098496372,4
2019-07-15 00:00:00+00:00,2019-09-09 00:00:00+00:00,IAM,LONG,349,138.397,144.059,1976.038000000002,0.0,0.0,1976.038000000002,0.04091129142972757,56
2019-10-21 00:00:00+00:00,2020-01-31 00:00:00+00:00,IAM,LONG,345,141.619,155.724,4866.224999999997,0.0,0.0,4866.224999999997,0.0995982177532675,102
2020-02-25 00:00:00+00:00,2020-02-28 00:00:00+00:00,IAM,LONG,338,148.261,149.198,316.706000000004,0.0,0.0,316.706000000004,0.006319935788912876,3
2020-04-24 00:00:00+00:00,2020-07-08 00:00:00+00:00,IAM,LONG,398,125.921,137.571,4636.699999999996,0.0,0.0,4636.699999999996,0.09251832498153596,75
2020-07-10 00:00:00+00:00,2020-08-03 00:00:00+00:00,IAM,LONG,374,137.03,139.412,890.8680000000019,0.0,0.0,890.8680000000019,0.017383054805517075,24
2020-08-27 00:00:00+00:00,2020-08-31 00:00:00+00:00,IAM,LONG,376,136.937,137.453,194.01599999999667,0.0,0.0,194.01599999999667,0.0037681561594017036,4
2020-09-01 00:00:00+00:00,2020-09-18 00:00:00+00:00,IAM,LONG,374,137.789,137.076,-266.6619999999977,0.0,0.0,-266.6619999999977,-0.005174578522233225,17
2020-10-08 00:00:00+00:00,2020-12-29 00:00:00+00:00,IAM,LONG,374,137.891,144.17,2348.3459999999986,0.0,0.0,2348.3459999999986,0.04553596681436785,82
2021-01-12 00:00:00+00:00,2021-01-13 00:00:00+00:00,IAM,LONG,361,144.316,144.308,-2.8880000000035295,0.0,0.0,-2.8880000000035295,-5.5433908922155384e-05,1
2021-01-19 00:00:00+00:00,2021-02-11 00:00:00+00:00,IAM,LONG,360,144.707,145.488,281.1600000000021,0.0,0.0,281.1600000000021,0.0053971127865273,23
2021-03-30 00:00:00+00:00,2021-04-08 00:00:00+00:00,IAM,LONG,375,139.223,138.794,-160.87500000000077,0.0,0.0,-160.87500000000077,-0.0030813874144358473,9
2021-04-13 00:00:00+00:00,2021-04-14 00:00:00+00:00,IAM,LONG,376,138.801,138.894,34.96800000000667,0.0,0.0,34.96800000000667,0.0006700239911817476,1
2021-04-19 00:00:00+00:00,2021-04-21 00:00:00+00:00,IAM,LONG,375,139.129,139.207,29.25000000000111,0.0,0.0,29.25000000000111,0.0005606307815049555,2
2021-05-05 00:00:00+00:00,2021-06-10 00:00:00+00:00,IAM,LONG,377,138.501,139.122,234.11700000000351,0.0,0.0,234.11700000000351,0.004483722139190398,36
2021-08-03 00:00:00+00:00,2021-10-12 00:00:00+00:00,IAM,LONG,383,136.43,141.324,1874.402000000002,0.0,0.0,1874.402000000002,0.03587187568716562,70
2021-10-13 00:00:00+00:00,2021-11-11 00:00:00+00:00,IAM,LONG,373,141.275,142.698,530.7790000000007,0.0,0.0,530.7790000000007,0.010072553530348622,29
2021-12-13 00:00:00+00:00,2021-12-14 00:00:00+00:00,IAM,LONG,373,141.581,141.641,22.380000000000848,0.0,0.0,22.380000000000848,0.00042378567745673696,1
2021-12-15 00:00:00+00:00,2021-12-17 00:00:00+00:00,IAM,LONG,372,141.864,141.819,-16.74000000000592,0.0,0.0,-16.74000000000592,-0.00031720521062437204,2
2022-01-18 00:00:00+00:00,2022-01-19 00:00:00+00:00,IAM,LONG,379,139.464,139.419,-17.05499999999526,0.0,0.0,-17.05499999999526,-0.00032266391326785045,1
2022-04-07 00:00:00+00:00,2022-05-11 00:00:00+00:00,IAM,LONG,405,130.35,131.018,270.5400000000026,0.0,0.0,270.5400000000026,0.005124664365170743,34
2022-07-19 00:00:00+00:00,2022-07-27 00:00:00+00:00,IAM,LONG,437,120.899,121.314,181.35499999999652,0.0,0.0,181.35499999999652,0.003432617308662537,8
2022-08-12 00:00:00+00:00,2022-08-23 00:00:00+00:00,IAM,LONG,442,119.859,121.016,511.3940000000047,0.0,0.0,511.3940000000047,0.009653008952185575,11
2022-08-26 00:00:00+00:00,2022-08-31 00:00:00+00:00,IAM,LONG,439,120.852,120.857,2.1949999999980037,0.0,0.0,2.1949999999980037,4.137291894213958e-05,5
2022-09-02 00:00:00+00:00,2022-09-07 00:00:00+00:00,IAM,LONG,438,121.033,119.621,-618.4560000000026,0.0,0.0,-618.4560000000026,-0.01166623978584358,5
2022-11-30 00:00:00+00:00,2022-12-20 00:00:00+00:00,IAM,LONG,512,103.299,105.337,1043.4559999999983,0.0,0.0,1043.4559999999983,0.019729135809639944,20
2023-02-09 00:00:00+00:00,2023-02-16 00:00:00+00:00,IAM,LONG,547,97.142,97.814,367.58399999999835,0.0,0.0,367.58399999999835,0.006917708097424358,7
2023-02-17 00:00:00+00:00,2023-02-22 00:00:00+00:00,IAM,LONG,547,97.439,94.564,-1572.625,0.0,0.0,-1572.625,-0.029505639425691975,5
2023-05-15 00:00:00+00:00,2023-09-04 00:00:00+00:00,IAM,LONG,656,80.605,106.895,17246.239999999994,0.0,0.0,17246.239999999994,0.32615842689659436,112
2023-10-09 00:00:00+00:00,2023-10-10 00:00:00+00:00,IAM,LONG,559,102.283,102.835,308.5679999999958,0.0,0.0,308.5679999999958,0.005396791255633805,1
2023-12-08 00:00:00+00:00,2024-01-30 00:00:00+00:00,IAM,LONG,610,93.819,101.658,4781.789999999999,0.0,0.0,4781.789999999999,0.08355450388514052,53
2024-02-19 00:00:00+00:00,2024-03-28 00:00:00+00:00,IAM,LONG,617,94.761,101.172,3955.587000000001,0.0,0.0,3955.587000000001,0.06765441479089501,38
2024-06-27 00:00:00+00:00,2024-07-01 00:00:00+00:00,IAM,LONG,651,91.362,91.459,63.14700000000548,0.0,0.0,63.14700000000548,0.001061710558000136,4
2024-07-11 00:00:00+00:00,2024-07-23 00:00:00+00:00,IAM,LONG,657,90.545,91.038,323.9009999999967,0.0,0.0,323.9009999999967,0.00544480644983152,12
