entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2023-08-31 00:00:00+00:00,2023-12-04 00:00:00+00:00,adh,LONG,515,11.46,14.86,1750.9999999999993,0.19476270000000007,0.25254570000000004,1750.5526915999994,0.29660832809773113,95
2023-10-19 00:00:00+00:00,2023-12-04 00:00:00+00:00,adh,LONG,2790,16.3,14.86,-4017.6000000000035,1.5007410000000005,1.3681602000000002,-4020.4689012000035,-0.08840664294478535,46
2023-10-19 00:00:00+00:00,2023-12-22 00:00:00+00:00,adh,LONG,173,16.3,14.88,-245.66,0.09305669999999999,0.08494992000000003,-245.83800662000002,-0.08717968957055215,64
2023-10-31 00:00:00+00:00,2023-12-22 00:00:00+00:00,adh,LONG,3133,15.24,14.88,-1127.8799999999983,1.5756483600000004,1.5384283200000004,-1130.9940766799984,-0.023687267716535402,52
2023-10-31 00:00:00+00:00,2024-01-29 00:00:00+00:00,adh,LONG,58,15.24,16.27,59.73999999999997,0.029169360000000033,0.031140780000000003,59.67968985999997,0.06751707152230968,90
2023-11-10 00:00:00+00:00,2024-01-29 00:00:00+00:00,adh,LONG,3189,15.45,16.27,2614.980000000001,1.6259116500000002,1.7122059900000002,2611.641882360001,0.053006682200647276,80
2023-12-01 00:00:00+00:00,2024-01-29 00:00:00+00:00,adh,LONG,57,15.4,16.27,49.589999999999954,0.0289674,0.030603870000000005,49.530428729999954,0.05642564220779215,59
2023-12-01 00:00:00+00:00,2024-02-13 00:00:00+00:00,adh,LONG,3281,15.4,16.02,2034.2199999999975,1.6674042000000002,1.7345334600000002,2030.8180623399976,0.04019241168831164,74
2023-12-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,adh,LONG,23,15.4,22.2,156.39999999999998,0.011688600000000049,0.0168498,156.37146159999998,0.44147787012987005,122
2023-12-20 00:00:00+00:00,2024-04-01 00:00:00+00:00,adh,LONG,3221,15.05,22.2,23030.149999999994,1.5997096500000003,2.3597046,23026.190585749995,0.4750013787375414,103
2023-12-20 00:00:00+00:00,2024-05-02 00:00:00+00:00,adh,LONG,86,15.05,32.5,1500.7,0.042711900000000025,0.09223500000000003,1500.5650531,1.1593641760797342,134
2024-01-03 00:00:00+00:00,2024-05-02 00:00:00+00:00,adh,LONG,3064,14.95,32.5,53773.200000000004,1.5116244,3.2861400000000005,53768.402235600006,1.1738083043478262,120
2024-01-03 00:00:00+00:00,2024-05-17 00:00:00+00:00,adh,LONG,236,14.95,31.11,3813.76,0.11643059999999994,0.24228468000000006,3813.40128472,1.0808347839464885,135
2024-02-08 00:00:00+00:00,2024-05-17 00:00:00+00:00,adh,LONG,2858,16.39,31.11,42069.759999999995,1.54580646,2.9341085400000004,42065.28008499999,0.8980129652226966,99
2024-02-08 00:00:00+00:00,2024-05-22 00:00:00+00:00,adh,LONG,354,16.39,30.74,5079.9,0.1914679800000001,0.35910468000000006,5079.349427339999,0.8754389694935935,104
2024-02-19 00:00:00+00:00,2024-05-22 00:00:00+00:00,adh,LONG,2715,16.79,30.74,37874.25,1.5043000500000003,2.7541503000000005,37869.991549649996,0.8307582793329362,93
2024-02-19 00:00:00+00:00,2024-06-06 00:00:00+00:00,adh,LONG,417,16.79,29.2,5174.97,0.23104718999999996,0.4018212,5174.33713161,0.7390400434782609,108
2024-04-02 00:00:00+00:00,2024-06-06 00:00:00+00:00,adh,LONG,2646,23.4,29.2,15346.800000000001,2.0432412,2.5496855999999997,15342.207073200001,0.24778906837606843,65
2024-04-02 00:00:00+00:00,2024-06-10 00:00:00+00:00,adh,LONG,224,23.4,30.0,1478.4000000000003,0.17297280000000015,0.22176000000000004,1478.0052672000004,0.2819759743589745,69
2024-05-14 00:00:00+00:00,2024-06-10 00:00:00+00:00,adh,LONG,2823,32.0,30.0,-5646.0,2.981088,2.7947700000000006,-5651.775858000001,-0.06256393750000001,27
2024-05-14 00:00:00+00:00,2024-06-27 00:00:00+00:00,adh,LONG,100,32.0,29.36,-264.00000000000006,0.10559999999999992,0.09688800000000002,-264.202488,-0.0825632775,44
2024-05-20 00:00:00+00:00,2024-06-27 00:00:00+00:00,adh,LONG,2946,31.89,29.36,-7453.380000000004,3.1002820200000007,2.85432048,-7459.334602500004,-0.07939859673878963,38
2024-05-20 00:00:00+00:00,2024-07-02 00:00:00+00:00,adh,LONG,51,31.89,29.22,-136.17000000000007,0.053670869999999926,0.04917726000000001,-136.27284813000006,-0.08378854280338667,43
2024-06-04 00:00:00+00:00,2024-07-02 00:00:00+00:00,adh,LONG,2987,31.1,29.22,-5615.560000000008,3.065558100000001,2.8802446200000005,-5621.5058027200075,-0.0605141659163988,28
2024-06-04 00:00:00+00:00,2024-07-09 00:00:00+00:00,adh,LONG,57,31.1,29.5,-91.20000000000007,0.05849910000000014,0.0554895,-91.31398860000007,-0.05151124758842448,35
2024-06-07 00:00:00+00:00,2024-07-09 00:00:00+00:00,adh,LONG,2969,30.25,29.5,-2226.75,2.9638042500000004,2.8903215,-2232.60412575,-0.024858570247933885,32
2024-06-07 00:00:00+00:00,2024-07-22 00:00:00+00:00,adh,LONG,30,30.25,29.0,-37.5,0.029947500000000016,0.028710000000000003,-37.558657499999995,-0.041386950413223135,45
2024-06-26 00:00:00+00:00,2024-07-22 00:00:00+00:00,adh,LONG,3000,30.0,29.0,-3000.0,2.9700000000000006,2.871,-3005.841,-0.03339823333333333,26
2024-06-26 00:00:00+00:00,2024-08-06 00:00:00+00:00,adh,LONG,41,30.0,29.62,-15.57999999999996,0.040589999999999904,0.040075860000000005,-15.660665859999959,-0.012732248666666633,41
2024-06-28 00:00:00+00:00,2024-08-06 00:00:00+00:00,adh,LONG,2975,29.8,29.62,-535.4999999999992,2.9256150000000005,2.9079435000000005,-541.3335584999992,-0.006106069127516769,39
2024-06-28 00:00:00+00:00,2024-08-19 00:00:00+00:00,adh,LONG,41,29.8,30.35,22.55000000000003,0.040319400000000005,0.04106355000000001,22.468617050000027,0.01838976677852351,52
2024-07-08 00:00:00+00:00,2024-08-19 00:00:00+00:00,adh,LONG,2943,29.8,30.35,1618.6500000000021,2.8941462000000007,2.947561650000001,1612.8082921500022,0.018389766778523515,42
2024-07-08 00:00:00+00:00,2024-08-28 00:00:00+00:00,adh,LONG,45,29.8,30.01,9.450000000000038,0.044252999999999876,0.04456485000000001,9.361182150000039,0.006980747315436271,51
2024-07-18 00:00:00+00:00,2024-08-28 00:00:00+00:00,adh,LONG,2923,29.3,30.01,2075.3300000000027,2.8262487000000003,2.8947345900000006,2069.6090167100024,0.02416528225255975,41
2024-07-18 00:00:00+00:00,2024-10-03 00:00:00+00:00,adh,LONG,122,29.3,36.49,877.1800000000002,0.11796180000000023,0.14690874000000004,876.9151294600002,0.24531839351535845,77
2024-07-23 00:00:00+00:00,2024-10-03 00:00:00+00:00,adh,LONG,2827,29.68,36.49,19251.870000000006,2.7688768800000005,3.404188590000001,19245.696934530006,0.22937386758760114,72
2024-07-23 00:00:00+00:00,2024-11-07 00:00:00+00:00,adh,LONG,145,29.68,34.7,727.9000000000004,0.14201880000000022,0.16603950000000003,727.5919417000005,0.16906588477088957,107
2024-08-16 00:00:00+00:00,2024-11-07 00:00:00+00:00,adh,LONG,2808,30.84,34.7,10838.880000000008,2.857757760000001,3.2154408000000005,10832.806801440007,0.1250919967574579,83
2024-08-16 00:00:00+00:00,2024-12-04 00:00:00+00:00,adh,LONG,79,30.84,37.0,486.64,0.08039987999999987,0.09645900000000003,486.46314112,0.19966800518806743,110
2024-08-22 00:00:00+00:00,2024-12-04 00:00:00+00:00,adh,LONG,2869,30.85,37.0,17644.349999999995,2.920785450000001,3.503049000000001,17637.926165549998,0.19927912317666122,104
2024-08-22 00:00:00+00:00,2024-12-11 00:00:00+00:00,adh,LONG,54,30.85,38.4,407.6999999999998,0.05497469999999982,0.0684288,407.5765964999998,0.24465850081037266,111
2024-08-30 00:00:00+00:00,2024-12-11 00:00:00+00:00,adh,LONG,2830,30.9,38.4,21225.0,2.885751,3.586176,21218.528072999998,0.24264443689320386,103
2024-08-30 00:00:00+00:00,2025-01-23 00:00:00+00:00,adh,LONG,62,30.9,45.1,880.4000000000002,0.0632214000000002,0.09227460000000001,880.2445040000002,0.45946576051779947,146
2024-10-24 00:00:00+00:00,2025-01-23 00:00:00+00:00,adh,LONG,2824,34.75,45.1,29228.400000000005,3.238422,4.2029592000000005,29220.958618800007,0.2977658978417267,91
2024-10-24 00:00:00+00:00,2025-01-28 00:00:00+00:00,adh,LONG,141,34.75,45.0,1445.25,0.16169175000000013,0.20938500000000004,1444.8789232499998,0.29488829496402874,96
2024-11-08 00:00:00+00:00,2025-01-28 00:00:00+00:00,adh,LONG,2705,35.0,45.0,27050.0,3.124275000000001,4.0169250000000005,27042.8588,0.28563885714285714,81
2024-11-08 00:00:00+00:00,2025-02-03 00:00:00+00:00,adh,LONG,226,35.0,45.0,2260.0,0.2610299999999999,0.33561,2259.40336,0.28563885714285714,87
2024-12-06 00:00:00+00:00,2025-02-03 00:00:00+00:00,adh,LONG,2601,39.9,45.0,13265.100000000004,3.4247367000000004,3.8624850000000004,13257.812778300004,0.12774933082706771,59
2024-12-06 00:00:00+00:00,2025-02-24 00:00:00+00:00,adh,LONG,92,39.9,44.0,377.20000000000016,0.12113640000000014,0.13358400000000004,376.94527960000016,0.10268750125313289,80
2024-12-27 00:00:00+00:00,2025-02-24 00:00:00+00:00,adh,LONG,2729,38.0,44.0,16374.0,3.4221660000000007,3.962508,16366.615326,0.15782352631578947,59
2024-12-27 00:00:00+00:00,2025-02-28 00:00:00+00:00,adh,LONG,164,38.0,44.0,984.0,0.20565599999999984,0.23812800000000006,983.5562160000001,0.1578235263157895,63
2025-01-24 00:00:00+00:00,2025-02-28 00:00:00+00:00,adh,LONG,2639,45.9,44.0,-5014.099999999996,3.997293300000001,3.831828000000001,-5021.929121299996,-0.04145896949891065,35
2025-01-24 00:00:00+00:00,2025-04-04 00:00:00+00:00,adh,LONG,86,45.9,43.0,-249.39999999999986,0.13026420000000005,0.12203400000000002,-249.65229819999988,-0.06324474291938995,70
2025-01-30 00:00:00+00:00,2025-04-04 00:00:00+00:00,adh,LONG,2686,46.0,43.0,-8058.0,4.077348000000001,3.811434,-8065.888782,-0.06528123913043478,64
2025-01-30 00:00:00+00:00,2025-05-14 00:00:00+00:00,adh,LONG,82,46.0,39.1,-565.7999999999998,0.12447600000000048,0.10580460000000001,-566.0302805999999,-0.15006104999999997,104
2025-02-18 00:00:00+00:00,2025-05-14 00:00:00+00:00,adh,LONG,2740,45.35,39.1,-17125.0,4.100547,3.5354220000000005,-17132.635969,-0.13787843109151046,85
2025-02-18 00:00:00+00:00,2025-06-17 00:00:00+00:00,adh,LONG,66,45.35,36.0,-617.1000000000001,0.09877230000000026,0.07840800000000002,-617.2771803,-0.20623339691289969,119
2025-02-27 00:00:00+00:00,2025-06-17 00:00:00+00:00,adh,LONG,2748,45.45,36.0,-25968.60000000001,4.121587800000001,3.264624000000001,-25975.98621180001,-0.20797993069306936,110
2025-03-21 00:00:00+00:00,2025-06-17 00:00:00+00:00,adh,LONG,55,46.15,36.0,-558.2499999999999,0.08376225000000002,0.06534000000000001,-558.3991022499998,-0.2199937367280606,88
2025-03-21 00:00:00+00:00,2025-07-03 00:00:00+00:00,adh,LONG,2625,46.15,36.29,-25882.5,3.997743750000001,3.1436212500000003,-25889.641365,-0.21371008710725894,104
2025-05-07 00:00:00+00:00,2025-07-03 00:00:00+00:00,adh,LONG,241,40.5,36.29,-1014.6100000000002,0.32209650000000006,0.28861437000000006,-1015.2207108700003,-0.10401318691358027,57
2025-05-07 00:00:00+00:00,2025-07-10 00:00:00+00:00,adh,LONG,2730,40.5,35.95,-12421.499999999993,3.6486450000000006,3.238735500000001,-12428.387380499991,-0.11240797160493819,64
2025-06-03 00:00:00+00:00,2025-07-10 00:00:00+00:00,adh,LONG,145,37.5,35.95,-224.7499999999996,0.17943750000000006,0.17202075000000006,-225.1014582499996,-0.041397969333333264,37
2025-06-03 00:00:00+00:00,2025-07-24 00:00:00+00:00,adh,LONG,2864,37.5,36.0,-4296.0,3.544200000000001,3.402432,-4302.946632,-0.04006468,51
2025-06-25 00:00:00+00:00,2025-07-24 00:00:00+00:00,adh,LONG,2,36.98,36.0,-1.9599999999999937,0.00244068,0.002376,-1.9648166799999938,-0.026565936722552648,29
2025-06-25 00:00:00+00:00,2025-08-22 00:00:00+00:00,adh,LONG,2829,36.98,39.1,5997.480000000013,3.4523418600000007,3.6502587000000006,5990.377399440013,0.05726039372633868,58
2025-06-25 00:00:00+00:00,2025-08-29 00:00:00+00:00,adh,LONG,27,36.98,38.75,47.790000000000084,0.03294917999999969,0.03452625,47.72252457000008,0.04779613061114124,65
2025-07-04 00:00:00+00:00,2025-08-29 00:00:00+00:00,adh,LONG,2774,36.0,38.75,7628.5,3.2955120000000004,3.5472525,7621.657235500001,0.07632036805555556,56
2025-07-04 00:00:00+00:00,2025-09-10 00:00:00+00:00,adh,LONG,126,36.0,40.02,506.5200000000004,0.14968800000000027,0.16640316000000002,506.20390884000034,0.11159698166666675,68
2025-07-21 00:00:00+00:00,2025-09-10 00:00:00+00:00,adh,LONG,2621,36.5,40.02,9225.920000000007,3.1569945,3.4614498600000005,9219.301555640008,0.09636917369863021,51
2025-07-21 00:00:00+00:00,2025-09-12 00:00:00+00:00,adh,LONG,218,36.5,41.44,1076.9199999999996,0.2625810000000004,0.29811936,1076.3592996399996,0.13527199945205473,53
2025-07-28 00:00:00+00:00,2025-09-12 00:00:00+00:00,adh,LONG,2509,38.0,41.44,8630.959999999994,3.146286000000001,3.4311076799999998,8624.382606319994,0.09045732842105257,46
2025-07-28 00:00:00+00:00,2025-11-10 00:00:00+00:00,adh,LONG,209,38.0,39.8,376.1999999999994,0.26208600000000004,0.27450060000000004,375.6634133999994,0.047300857894736766,105
2025-08-26 00:00:00+00:00,2025-11-10 00:00:00+00:00,adh,LONG,2574,40.02,39.8,-566.2800000000153,3.399378840000001,3.3806916000000005,-573.0600704400154,-0.00556306996501764,76
2025-08-26 00:00:00+00:00,2025-12-02 00:00:00+00:00,adh,LONG,144,40.02,36.53,-502.5600000000003,0.19017504000000018,0.17359056,-502.92376560000025,-0.0872695189905048,98
2025-09-02 00:00:00+00:00,2025-12-02 00:00:00+00:00,adh,LONG,2585,42.0,36.53,-14139.949999999997,3.5828100000000003,3.11619165,-14146.649001649997,-0.13029979738095235,91
2025-09-11 00:00:00+00:00,2025-12-02 00:00:00+00:00,adh,LONG,95,41.1,36.53,-434.15000000000003,0.1288485,0.11452155,-434.39337005000004,-0.11125454476885646,82
2025-09-11 00:00:00+00:00,2025-12-30 00:00:00+00:00,adh,LONG,2572,41.1,35.1,-15432.0,3.4884036,2.9791476000000006,-15438.4675512,-0.14604658394160583,110
2025-10-21 00:00:00+00:00,2025-12-30 00:00:00+00:00,adh,LONG,287,37.99,35.1,-829.4300000000002,0.35980329000000016,0.33243210000000006,-830.1222353900001,-0.07613614030007897,70
2025-10-21 00:00:00+00:00,2026-01-09 00:00:00+00:00,adh,LONG,2665,37.99,35.5,-6635.850000000005,3.341030550000001,3.1220475000000008,-6642.313078050005,-0.06560740115819957,80
2025-11-27 00:00:00+00:00,2026-01-09 00:00:00+00:00,adh,LONG,184,37.7,35.5,-404.8000000000005,0.22891440000000002,0.21555600000000008,-405.2444704000005,-0.058419511936339596,43
2025-11-27 00:00:00+00:00,2026-01-15 00:00:00+00:00,adh,LONG,2763,37.7,34.7,-8289.0,3.4374483000000007,3.1639113000000005,-8295.6013596,-0.07963897082228116,49
2025-12-26 00:00:00+00:00,2026-01-15 00:00:00+00:00,adh,LONG,96,35.5,34.7,-76.79999999999973,0.11246400000000002,0.10992960000000003,-77.02239359999973,-0.022600467605633723,20
