entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2023-03-20 00:00:00+00:00,2023-12-15 00:00:00+00:00,adh,LONG,695,5.87,14.98,6331.45,0.13462845000000004,0.34356630000000005,6330.97180525,1.5518418994889267,270
2023-12-04 00:00:00+00:00,2023-12-15 00:00:00+00:00,adh,LONG,1817,14.86,14.98,218.0400000000018,0.8910204600000001,0.8982157800000002,216.25076376000183,0.008009103633916622,11
2023-12-04 00:00:00+00:00,2024-01-08 00:00:00+00:00,adh,LONG,2528,14.86,16.19,3362.240000000005,1.23968064,1.35063456,3359.6496848000047,0.0894330652759086,35
2023-12-04 00:00:00+00:00,2024-02-19 00:00:00+00:00,adh,LONG,1896,14.86,16.79,3659.2799999999993,0.9297604800000001,1.0505167200000003,3657.2997227999995,0.12980858344549123,77
2023-12-04 00:00:00+00:00,2024-03-18 00:00:00+00:00,adh,LONG,1422,14.86,20.2,7593.48,0.6973203600000001,0.9479052000000002,7591.83477444,0.3592761117092867,105
2023-12-04 00:00:00+00:00,2024-04-03 00:00:00+00:00,adh,LONG,1067,14.86,24.1,9859.080000000002,0.52323546,0.8485851000000002,9857.708179440002,0.6217169798115748,121
2023-12-04 00:00:00+00:00,2024-04-09 00:00:00+00:00,adh,LONG,620,14.86,31.0,10006.800000000001,0.3040356000000001,0.6342600000000002,10005.8617044,1.0860354387617768,127
2023-12-26 00:00:00+00:00,2024-04-09 00:00:00+00:00,adh,LONG,180,14.45,31.0,2979.0,0.085833,0.18414000000000003,2978.730027,1.1452249238754326,105
2023-12-26 00:00:00+00:00,2024-06-04 00:00:00+00:00,adh,LONG,600,14.45,31.1,9990.000000000002,0.28611,0.6157800000000001,9989.098110000003,1.1521451107266438,161
2023-12-26 00:00:00+00:00,2024-07-24 00:00:00+00:00,adh,LONG,450,14.45,30.3,7132.500000000001,0.21458249999999998,0.44995500000000005,7131.835462500001,1.0967836159169553,211
2023-12-26 00:00:00+00:00,2024-07-31 00:00:00+00:00,adh,LONG,337,14.45,32.5,6082.85,0.16069845,0.36143250000000005,6082.32786905,1.2490277266435987,218
2023-12-26 00:00:00+00:00,2024-09-03 00:00:00+00:00,adh,LONG,253,14.45,34.99,5196.620000000001,0.12064304999999999,0.2921315100000001,5196.207225440001,1.4213403792387547,252
2023-12-26 00:00:00+00:00,2024-11-11 00:00:00+00:00,adh,LONG,190,14.45,37.0,4284.5,0.09060149999999999,0.23199000000000003,4284.1774085,1.5604361349480969,321
2023-12-26 00:00:00+00:00,2025-01-03 00:00:00+00:00,adh,LONG,142,14.45,43.15,4075.4,0.0677127,0.20220090000000004,4075.1300864,1.9860276262975778,374
2023-12-26 00:00:00+00:00,2025-03-21 00:00:00+00:00,adh,LONG,426,14.45,46.15,13504.199999999999,0.2031381,0.6487767000000002,13503.3480852,2.19363323183391,451
2025-02-14 00:00:00+00:00,2025-03-21 00:00:00+00:00,adh,LONG,945,43.02,46.15,2957.849999999996,1.3415787000000003,1.4391877500000003,2955.0692335499957,0.07268845629939552,35
2025-02-14 00:00:00+00:00,2025-05-07 00:00:00+00:00,adh,LONG,1375,43.02,40.5,-3465.000000000004,1.9520325000000003,1.8376875000000006,-3468.789720000004,-0.05864147280334734,82
2025-02-14 00:00:00+00:00,2025-07-21 00:00:00+00:00,adh,LONG,1031,43.02,36.5,-6722.1200000000035,1.46366946,1.2418395000000004,-6724.825508960004,-0.15161841376104146,157
2025-02-14 00:00:00+00:00,2025-07-28 00:00:00+00:00,adh,LONG,774,43.02,38.0,-3885.4800000000023,1.0988168400000002,0.9705960000000002,-3887.5494128400023,-0.11675206090190615,164
2025-02-14 00:00:00+00:00,2025-08-08 00:00:00+00:00,adh,LONG,580,43.02,40.85,-1258.600000000001,0.8234028,0.7818690000000001,-1260.205271800001,-0.05050599046954908,175
2025-02-14 00:00:00+00:00,2025-09-02 00:00:00+00:00,adh,LONG,353,43.02,42.0,-360.0600000000011,0.50113998,0.48925800000000014,-361.0503979800011,-0.023775119944212064,200
2025-04-08 00:00:00+00:00,2025-09-02 00:00:00+00:00,adh,LONG,82,40.9,42.0,90.20000000000012,0.11067540000000001,0.11365200000000003,89.97567260000011,0.02682797799511006,147
2025-04-08 00:00:00+00:00,2025-09-30 00:00:00+00:00,adh,LONG,62,40.9,38.69,-137.02000000000004,0.0836814,0.07915973999999999,-137.18284114000002,-0.05409844669926652,175
2025-04-08 00:00:00+00:00,2025-10-22 00:00:00+00:00,adh,LONG,1242,40.9,39.52,-1713.9599999999944,1.6763274000000001,1.6197667200000003,-1717.2560941199943,-0.033805717848410646,197
2025-09-22 00:00:00+00:00,2025-10-22 00:00:00+00:00,adh,LONG,161,39.85,39.52,-53.129999999999725,0.21172305000000002,0.20996976000000006,-53.55169280999973,-0.008346780677540735,30
2025-09-22 00:00:00+00:00,2025-12-29 00:00:00+00:00,adh,LONG,1413,39.85,35.01,-6838.920000000005,1.8581656500000003,1.63248129,-6842.410646940005,-0.12151744993726482,98
