entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2024-04-05 00:00:00+00:00,2024-09-24 00:00:00+00:00,akt,LONG,9,675.0,1025.0,3150.0,0.20047500000000007,0.304425,3149.4951,0.5184354074074075,172
2024-05-15 00:00:00+00:00,2024-09-24 00:00:00+00:00,akt,LONG,8,671.2,1025.0,2830.3999999999996,0.17719680000000007,0.2706,2829.9522032,0.527032219010727,132
2024-05-15 00:00:00+00:00,2024-09-26 00:00:00+00:00,akt,LONG,13,671.2,1084.0,5366.4,0.28794480000000006,0.465036,5365.6470192,0.6149315828367103,134
2024-05-15 00:00:00+00:00,2024-10-30 00:00:00+00:00,akt,LONG,10,671.2,1054.0,3827.9999999999995,0.22149600000000008,0.34782,3827.4306839999995,0.5702369910607866,168
2024-05-15 00:00:00+00:00,2024-11-12 00:00:00+00:00,akt,LONG,7,671.2,1100.0,3001.5999999999995,0.15504720000000005,0.25410000000000005,3001.1908527999994,0.6387686984505362,181
2024-05-15 00:00:00+00:00,2024-11-20 00:00:00+00:00,akt,LONG,6,671.2,1092.0,2524.7999999999997,0.13289760000000003,0.21621600000000005,2524.4508864,0.6268501406436233,189
2024-05-15 00:00:00+00:00,2025-01-03 00:00:00+00:00,akt,LONG,15,671.2,1100.0,6431.999999999999,0.3322440000000001,0.5445000000000001,6431.123255999999,0.6387686984505363,233
2024-12-24 00:00:00+00:00,2025-01-03 00:00:00+00:00,akt,LONG,31,1038.0,1100.0,1922.0,1.0618740000000002,1.1253000000000002,1919.812826,0.059662279383429676,10
2024-12-24 00:00:00+00:00,2025-01-09 00:00:00+00:00,akt,LONG,34,1038.0,1170.0,4488.0,1.1646360000000002,1.3127400000000002,4485.522623999999,0.12709743352601155,16
2024-12-24 00:00:00+00:00,2025-01-31 00:00:00+00:00,akt,LONG,26,1038.0,1178.0,3640.0,0.8906040000000001,1.0107240000000002,3638.0986719999996,0.13480430828516377,38
2024-12-24 00:00:00+00:00,2025-02-27 00:00:00+00:00,akt,LONG,19,1038.0,1227.0,3591.0,0.6508260000000001,0.7693290000000002,3589.5798449999998,0.1820089161849711,65
2024-12-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,akt,LONG,46,1038.0,1275.0,10902.0,1.5756840000000003,1.9354500000000003,10898.488866,0.22825016473988438,90
2024-12-24 00:00:00+00:00,2025-04-16 00:00:00+00:00,akt,LONG,11,1038.0,1330.0,3212.0,0.3767940000000001,0.48279000000000005,3211.140416,0.2812349287090559,113
2025-03-13 00:00:00+00:00,2025-04-16 00:00:00+00:00,akt,LONG,24,1148.0,1330.0,4368.0,0.9092160000000001,1.05336,4366.037424,0.1584653536585366,34
2025-03-13 00:00:00+00:00,2025-07-23 00:00:00+00:00,akt,LONG,45,1148.0,1488.0,15300.0,1.7047800000000002,2.2096800000000005,15296.08554,0.2960914738675958,132
2025-03-13 00:00:00+00:00,2025-07-31 00:00:00+00:00,akt,LONG,33,1148.0,1541.0,12969.0,1.2501720000000005,1.6781490000000003,12966.071679,0.34225719773519164,140
