entry_time,exit_time,symbol,side,qty,entry_price,exit_price,gross_pnl,entry_cost,exit_cost,net_pnl,return_pct,hold_days
2024-03-19 00:00:00+00:00,2024-06-07 00:00:00+00:00,msa,LONG,28,281.2,289.0,218.40000000000032,0.2598288,0.26703600000000005,217.87313520000032,0.027671349217638735,80
2024-03-19 00:00:00+00:00,2024-06-21 00:00:00+00:00,msa,LONG,42,281.2,299.0,747.6000000000005,0.3897432000000001,0.41441400000000006,746.7958428000005,0.06323205334281655,94
2024-03-19 00:00:00+00:00,2024-07-08 00:00:00+00:00,msa,LONG,32,281.2,310.1,924.8000000000011,0.2969472000000001,0.3274656000000001,924.1755872000011,0.102704434921764,111
2024-03-19 00:00:00+00:00,2024-07-11 00:00:00+00:00,msa,LONG,1,281.2,320.0,38.80000000000001,0.009279599999999999,0.010560000000000002,38.780160400000014,0.13790953200568995,114
2024-05-03 00:00:00+00:00,2024-07-11 00:00:00+00:00,msa,LONG,23,289.0,320.0,713.0,0.21935100000000002,0.24288000000000007,712.537769,0.10719689619377162,69
2024-05-03 00:00:00+00:00,2024-08-08 00:00:00+00:00,msa,LONG,18,289.0,372.0,1494.0,0.171666,0.22096800000000003,1493.607366,0.2871217543252595,97
2024-05-03 00:00:00+00:00,2024-08-30 00:00:00+00:00,msa,LONG,13,289.0,380.95,1195.35,0.12398100000000004,0.16342755000000003,1195.06259145,0.31808959048442903,119
2024-05-03 00:00:00+00:00,2024-09-26 00:00:00+00:00,msa,LONG,10,289.0,430.0,1410.0,0.09537000000000002,0.14190000000000003,1409.76273,0.48780717301038057,146
2024-05-03 00:00:00+00:00,2024-10-04 00:00:00+00:00,msa,LONG,8,289.0,452.45,1307.6,0.07629600000000003,0.11944680000000002,1307.4042571999998,0.5654862704152248,154
2024-05-03 00:00:00+00:00,2024-10-24 00:00:00+00:00,msa,LONG,6,289.0,440.0,906.0,0.05722200000000002,0.08712,905.855658,0.5224081072664359,174
2024-05-03 00:00:00+00:00,2024-12-31 00:00:00+00:00,msa,LONG,15,289.0,536.0,3705.0,0.14305500000000007,0.26532000000000006,3704.591625,0.8545770761245675,242
2024-12-12 00:00:00+00:00,2024-12-31 00:00:00+00:00,msa,LONG,46,529.9,536.0,280.60000000000105,0.8043882,0.813648,278.98196380000104,0.01144522608039257,19
2024-12-12 00:00:00+00:00,2025-01-24 00:00:00+00:00,msa,LONG,46,529.9,600.0,3224.6000000000013,0.8043882,0.9108000000000002,3222.884811800001,0.13221874561237976,43
2024-12-12 00:00:00+00:00,2025-01-30 00:00:00+00:00,msa,LONG,34,529.9,614.0,2859.4000000000005,0.5945478000000001,0.6889080000000001,2858.1165442000006,0.15863795301000194,49
2024-12-12 00:00:00+00:00,2025-02-13 00:00:00+00:00,msa,LONG,26,529.9,614.0,2186.6000000000004,0.45465420000000006,0.5268120000000001,2185.6185338000005,0.15863795301000191,63
2024-12-12 00:00:00+00:00,2025-02-18 00:00:00+00:00,msa,LONG,19,529.9,629.0,1882.9000000000005,0.3322473000000001,0.3943830000000001,1882.1733697000004,0.18694424665031142,68
2024-12-12 00:00:00+00:00,2025-03-17 00:00:00+00:00,msa,LONG,15,529.9,725.0,2926.5000000000005,0.26230050000000005,0.35887500000000006,2925.8788245000005,0.3681045259482922,95
2024-12-12 00:00:00+00:00,2025-03-19 00:00:00+00:00,msa,LONG,11,529.9,747.0,2388.1000000000004,0.19235370000000004,0.27116100000000004,2387.6364853000005,0.4096204232874128,97
2024-12-12 00:00:00+00:00,2025-04-02 00:00:00+00:00,msa,LONG,8,529.9,750.0,1760.8000000000002,0.1398936,0.198,1760.4621064,0.41528168201547466,111
2024-12-12 00:00:00+00:00,2025-04-21 00:00:00+00:00,msa,LONG,23,529.9,730.0,4602.3,0.40219410000000005,0.5540700000000001,4601.3437359,0.37753995716172867,130
2025-04-08 00:00:00+00:00,2025-04-21 00:00:00+00:00,msa,LONG,31,699.0,730.0,961.0,0.7150770000000002,0.7467900000000001,959.538133,0.04428160658082976,13
2025-04-08 00:00:00+00:00,2025-05-12 00:00:00+00:00,msa,LONG,41,699.0,750.0,2091.0,0.9457470000000001,1.0147500000000003,2089.039503,0.07289296566523605,34
2025-04-08 00:00:00+00:00,2025-05-28 00:00:00+00:00,msa,LONG,30,699.0,812.0,3390.0,0.6920100000000002,0.8038800000000001,3388.50411,0.16158817882689555,50
2025-04-08 00:00:00+00:00,2025-06-03 00:00:00+00:00,msa,LONG,23,699.0,852.0,3519.0,0.5305410000000002,0.646668,3517.822791,0.21881089699570816,56
2025-04-08 00:00:00+00:00,2025-07-07 00:00:00+00:00,msa,LONG,17,699.0,853.0,2618.0,0.3921390000000002,0.4785330000000001,2617.129328,0.22024146494992847,90
2025-04-08 00:00:00+00:00,2025-07-23 00:00:00+00:00,msa,LONG,13,699.0,879.0,2340.0,0.2998710000000001,0.37709100000000007,2339.323038,0.25743623175965663,106
2025-04-08 00:00:00+00:00,2025-07-28 00:00:00+00:00,msa,LONG,10,699.0,880.0,1810.0,0.23067000000000007,0.2904000000000001,1809.47893,0.25886679971387694,111
2025-04-08 00:00:00+00:00,2025-07-31 00:00:00+00:00,msa,LONG,7,699.0,899.8,1405.5999999999997,0.16146900000000003,0.20785380000000003,1405.2306771999997,0.28719204520743913,114
2025-04-08 00:00:00+00:00,2025-09-19 00:00:00+00:00,msa,LONG,5,699.0,999.9,1504.5,0.11533500000000003,0.1649835,1504.2196815,0.4303918974248927,164
2025-04-08 00:00:00+00:00,2025-10-22 00:00:00+00:00,msa,LONG,15,699.0,975.0,4140.0,0.3460050000000001,0.4826250000000001,4139.17137,0.3947707553648069,197
2025-10-01 00:00:00+00:00,2025-10-22 00:00:00+00:00,msa,LONG,32,930.0,975.0,1440.0,0.9820800000000003,1.0296,1437.98832,0.048319499999999994,21
2025-10-01 00:00:00+00:00,2025-11-26 00:00:00+00:00,msa,LONG,47,930.0,975.0,2115.0,1.4424300000000003,1.5122250000000002,2112.045345,0.0483195,56
2025-10-01 00:00:00+00:00,2025-12-17 00:00:00+00:00,msa,LONG,48,930.0,982.0,2496.0,1.4731200000000007,1.5554880000000002,2492.971392,0.05584613333333333,77
2025-10-01 00:00:00+00:00,2026-01-06 00:00:00+00:00,msa,LONG,45,930.0,990.0,2700.0,1.3810500000000006,1.4701500000000003,2697.1488,0.064448,97
2025-11-19 00:00:00+00:00,2026-01-06 00:00:00+00:00,msa,LONG,3,950.0,990.0,120.0,0.09405000000000001,0.09801000000000001,119.80794,0.042037873684210525,48
